"1","매출원가에 대해 설명해 주세요.","매출원가란 판매된 상품의 생산원가를 의미하는 개념입니다. 따라서 생산을 하지 않는 유통업체나 서비스업의 경우에는 매출원가가 존재하지 않습니다. 우리나라 기업회계기준에서 매출원가에 대한 할인은 장부상 오인을 초래하기 떄문에 금지되고 있습니다.","F",""
"1","매출원가에 대해 설명해 주세요.","매출원가란 매출에서 순수익을 계산하기 위해서 차용된 개념입니다. 총 매출에서 순수익을 계산하기 위해서 제품을 생산,관리,유통하는데 들어가는 총비용을 제외해야하는데 그 총비용이 매출원가라고 할 수 있습니다. 따라서 매출원가는 어떠한 사업에도 존재하게 됩니다.","F",""
"1","예수금에 대해 설명해 주세요.","거래와 관련하여 임시로 보관하는 자금을 의미하며 돈을 수령한 쪽에서 자금의 보관 및 관리는 할 수 있지만 소유권은 여전히 돈을 지급한 사람에게 있습니다. 이러한 예수금은 크게 두 가지 의미를 갖는데, 하나는 회사가 거래처 또는 임직원으로부터 임시로 수령한 자금을 가리키는 회계상의 예수금이며, 다른 하나는 금융기관이 고객으로부터 수령한 자금인 금융거래상의 예수금입니다.","P","예수금의 회계상 처리에 대해 설명해 주세요."
"1","예수금에 대해 설명해 주세요.","예수금은 예비로 수납된 자금을 의미하는 것으로 돈을 받은 사람에게 보관,관리,소유권이 넘어갑니다. 예수금은 회사 혹은 개인이 소유할 수 있는데 이 두 대상 모두 임시로 보관하는 자금이기 때문에 회계장부에는 기록되지 않습니다.","F",""
"1","예수금에 대해 설명해 주세요.","예수금은 현재 보유하고 있는 가치로 평가됩니다. 궁극적으로는 소유권자에게 실질적으로 소유권이 있지는 않지만, 회계장부의 편의상 실질적으로 소유하고 있다고 생각한 뒤 금액을 결정하고 있습니다. 따라서 예수금이 누락되지 않도록 주의해야합니다.","F",""
"1","예수금에 대해 설명해 주세요.","어떤 회사가 매출에 대한 거래대금을 회수한 경우에 예수금은 발생합니다. 재정 상 긴급하여 거래대금을 완납하지 못하는 상황이 발생하거나 애초에 계약이 예수금을 전재하에 일어났을 경우, 예수금은 하나의 부채로서 작동합니다. 따라서 예수금은 부채이기 때문에 소유권은 채무자에게 귀속됩니다.","F",""
"1","예수금에 대해 설명해 주세요.","회계상 예수금은 기업이 현재 보유하고 있지만 실질적으로 소유권을 가지고 있는 것이 아니기 때문에, 궁극적으로는 소유권자나 소유권자가 지급의무가 있는 제3자에게 돌려주어야 하는 자금을 의미합니다. 회사에 예수금이 생긴다는 것은 미래에 현금과 같은 경제적 효익이 유출될 것임을 의미하여 부채로 회계처리합니다.","P","예수금이 부채로 처리되는 이유를 설명해 주세요."
"1","예수금에 대해 설명해 주세요.","어떤 회사가 매출에 대한 거래대금을 회수하였다고 가정하면 일반적으로 그 금액은 부가가치세를 포함한 금액이 되는데, 사실상 부가가치세에 해당하는 부분은 추후 정부에 납부하여야 하는 금액입니다. 즉, 회사는 부가가치세 대금을 납부하기까지 해당 자금을 보관하는 역할만 할 뿐 소유권을 가지고 있지 않기 때문에 이 금액을 매출로 인식하는 것이 아니라 부채인 부가가치세예수금으로 회계처리합니다.","P","부가가치세에 대해 설명해 주세요."
"2","퍼플오션에 대해 설명해 주세요.","치열한 경쟁 시장인 레드오션과 경쟁자가 없는 시장인 블루오션을 조합한 말입니다. 기존의 레드오션에서 발상의 전환을 통하여 새로운 가치의 시장을 만드는 경영전략을 퍼플오션 전략이라고 합니다. 포화 상태의 치열한 경쟁이 펼쳐지는 기존의 시장에서 새로운 아이디어나 기술 등을 적용함으로써 자신만의 새로운 시장을 만든다는 의미입니다.","P","블루오션에 대해 설명해 주세요."
"2","퍼플오션에 대해 설명해 주세요.","새로운 수요를 창출하고, 고수익을 올릴 수 있는 기회를 갖기 위해서는 블루오션 전략을 쓰는 것이 필요하지만 블루오션을 개척한다는 것이 결코 쉬운 일이 아니기 때문에 그 대안으로 퍼플오션 전략이라는 경영전략이 대두되었습니다. 블루오션을 찾는 데 따르는 위험요소와 비용을 최소화하면서 차별화 또는 새로운 변화를 통하여 레드오션에서 벗어나는 기업의 전략을 퍼플오션 전략이라고 할 수 있습니다.","P","블루오션을 찾는데 따르는 위험요소에 대해 설명해 주세요."
"2","퍼플오션에 대해 설명해 주세요.","퍼플오션이란 수요가 새롭게 창출되는 것을 말합니다. 블루오션 전략에서는 고수익을 올릴 기회가 적지만 퍼플오션과 같이 대안적인 수요를 지속적으로 창출하는 방법에서는 고수익을 올리는 기회가 상대적으로 많이 발생한다는 장점이 있습니다.","F",""
"2","퍼플오션에 대해 설명해 주세요.","한 기업이  퍼플오션에 유입되면 저작권 문제에서 자유로울 수 없습니다. 퍼플오션은 본디 차용의 개념이기 때문에 본 제품을 가지고 있는 기업에서 저작권 위반에 대해 이야기하면 문제가 발생하기 때문입니다. 따라서 최근 기업은 퍼플오션에 유입되기를 꺼려하고 있습니다.","F",""
"2","퍼플오션에 대해 설명해 주세요.","퍼플오션이란 블루오션보다 위험요소와 비용이 많지만, 차별화 또는 새로운 변화를 통해서 시장의 분위기 여부와 관게없이 고수익을 노릴 수 있는 방안입니다. 하지만, 기업의 규모가 클수록 퍼플오션을 새로이 유입되기 위해서는 막대한 비용이 들기 때문에 신생기업에서 주로 유입되는 시장입니다./","F",""
"2","퍼플오션에 대해 설명해 주세요.","퍼플오션의 예로 들 수 있는 것이 하나의 소재로 다양한 파생상품을 만들어내는 ‘원 소스 멀티 유즈’ 입니다. 원 소스 멀티 유즈란 인기 있는 소설 또는 만화를 근간으로 애니메이션·영화·드라마·게임·뮤지컬 등을 제작하거나, 캐릭터 개발을 통하여 완구류·음료·과자류·의류·유아용품·기타 생활용품 등의 제품에 활용함으로써 시장을 확장시켜 부가가치를 극대화시키는 것을 말합니다.","P","파생상품에 대해 설명해 주세요."
"2","Cannibalization에 대해 설명해 주세요.","한 기업에서 새로 출시하는 상품으로 인해 그 기업에서 기존에 판매하던 다른 상품의 판매량이나 수익, 시장점유율이 감소하는 현상을 가리킵니다. 카니발리제이션이란 동족살인을 뜻하는 카니발리즘에서 비롯된 용어로, 자기잠식 또는 자기시장잠식이라는 의미입니다.","P","신제품 출시로 인해 다른 상품의 판매량이 감소되는 경우 해결방안에 대해 설명해 주세요."
"2","Cannibalization에 대해 설명해 주세요.","자사의 제품과 경쟁함으로써 자기시장을 갉아먹는 카니발리제이션을 최대한 줄이는 것이 더 많은 수익을 달성하는 데 이롭지만 그럼에도 신제품 출시를 포기하는 것은 바람직하지 않은 결과를 낳을 수 있습니다. 시장에서 자기잠식이 일어난다는 것은 시장의 성장가능성 또한 있다는 의미이므로 경쟁사가 신제품 출시를 통해 시장을 공략할 경우 여지도 크다고 볼 수 있기 때문입니다.","P","카니발리제이션이 시장의 성장가능성이 있다고 해석되는 의미를 설명해 주세요."
"2","Cannibalization에 대해 설명해 주세요.","한 기업에서 새로운 상품이 출현함으로써 타 기업에서 생산하고 있는 경쟁품의 시장점유율, 수익, 판매량 등을 대신하여 점유하는 과정을 카니발리제이션이라고 합니다. 카니발리즘에서 어원을 따기 때문에 대체제인 타기업 경쟁품을 동족살인한다는 어원과 부합합니다.","F",""
"2","Cannibalization에 대해 설명해 주세요.","한 기업의 새로운 제품이 자사의 제품과 경쟁함으로써 자사의 제품이 가지고 있던 시장점유율을 뻈어오는 것을 말합니다. 그러나 카니발리제이션은 자사의 수익과 직결되지 않습니다. 최종 기업의 시장점유율은 카니발리제이션이 마무리되어도 동일하게 유지되기 때문입니다.","F",""
"2","Cannibalization에 대해 설명해 주세요.","일방적으로 새로운 제품이 그 자사의 제품의 점유율을 점유하는 것을 말합니다. 따라서 기업은 새로운 제품의 가격과 품질을 월등히 높이는 전략을 사용해야만 기업의 이익을 초래할 수 있습니다. 예를 들어, 삼성의 새로운 휴대폰이 점점 가격이 상승하는 이유는 카니발리제이션으로 설명 가능합니다.","F",""
"1","관세에 대해 설명해 주세요.","일반적으로 관세는 수출품에 대하여 부과하는 수출세, 수입품에 대하여 부과하는 수입세, 국경을 통과하는 물품에 대하여 부과하는 통과세로 구분됩니다. 그러나 오늘날 수출세나 통과세를 채택하고 있는 국가는 거의 없고 모든 나라가 수입세를 채택하고 있습니다. 따라서 관세는 '수입품에 대하여 부과되는 세금'이라고 말할 수 있는 것입니다.","P","통과세에 대해 설명해 주세요."
"1","관세에 대해 설명해 주세요.","관세의 부과는 세입에 의하여 국가재정이 확충될 뿐만 아니라 수입이 억제됨에 따라 국내산업이 보호되는 효과를 가져옵니다. 모든 물품에 일률적인 관세를 부과하는 것이 아니라 개개의 물품에 필요와 상황에 따라 각각 다른 세율의 관세를 부과함으로써 교역되는 물품의 가격과 수량에 상대적 변화를 줄 수 있습니다.","P","개개의 물품별로 다른 세율을 부과하는 이유를 설명해 주세요."
"1","관세에 대해 설명해 주세요.","관세란 수출품에 대하여 부과하는 세금을 의미하고, 수출세와 수입세로 분류됩니다. 그러나 자유무역협정과 같은 국가 간의 조약을 통해서 관세를 폐지하여 두 국가의 교류를 활발하게 하는 방법이 있습니다. 다만 자유무역협정은 세금을 줄이는 법안이므로 금지되어야합니다.","F",""
"1","관세에 대해 설명해 주세요.","관세란 수출세,수입세,통과세로 구성됩니다. 수출세는 수출한 대상에게 부과되는 세금, 수입세는 수입한 대상에게 부과되는 세금, 통과세는 국경을 통과하는 물품에 대해 부과하는 세금입니다. 한 제품에 적어도 2개의 세금이 부과되기 떄문에 기업의 무역에 부정적인 결과를 초래하기도 합니다.","F",""
