"1","LTV가 중요한 이유는 무엇일까요","LTV는 고객생애가치의 약어로, 기업의 지속적인 수익창출을 위해서는 어떤 마케팅 전략이 필요한 지 고려하는데 중요한 역할을 합니다. LTV는 기업의 지속적인 수익창출을 위해 고객유지비율을 줄이고, 고객획득비용을 높게 유지하도록 마케팅 전략을 수립하는 것이 중요하다는 점을 시사합니다.","F",""
"1","LTV가 중요한 이유는 무엇일까요","LTV는 한 명의 고객이 일회적인 소비로 그치 것이 아니라 평생에 걸쳐 특정 기업의 제품이나 서비스를 주기적으로 소비한다는 가정 하에 고객 가치를 측정합니다. 따라서 마케팅이나 광고, 홍보보다는 생산과 수송 및 재고관리에 사용된 비용이 어떤 식으로 회사의 수익으로 돌아오느니 파악하는데 유용하게 사용됩니다.","F",""
"1","LTV가 중요한 이유는 무엇일까요","사용자 한 명이 웹사이트, 앱에 들어와서 이탈하기까지 그 전체 기간 창출하는 가치 지표를 말합니다. 쉽게 말해 한 사용자가 해당 서비스를 이용하는 동안 얼마나 이익을 가져다주는가를 수치화해 계산한 것인데요. 충성고객이 기업에게 벌어다 주는 수익이 굉장히 높은 현재 시점에서 LTV가 지니는 가치는 더욱 높아졌다고 할 수 있습니다.
","P","충성고객의 정의에 대해 설명해주세요"
"1","JV(조인트벤쳐)에 대해 설명해주세요","둘 이상의 당사자가 공동지배의 대상이 되는 경제활동을 수행하기 위해 만든 계약구성체를 의미합니다. 여기에서 ‘공동지배’라 함은 계약합의사항에 의하여 경제활동에 대한 지배를 공유하는 것을 말하며, 조인트벤처의 중대한 재무정책과 영업정책에 관한 의사결정에 참여자 전체의 동의가 요구될 때 존재합니다. ","P","조인트벤처의 개념에 대해 설명해주세요"
"1","JV(조인트벤쳐)에 대해 설명해주세요","조인트벤처는 다양한 형태로 나타나지만 기업회계기준에서는 공동지배사업, 공동지배자산 그리고 공동지배대상만 제거 기업이라는 세 가지 유형으로 분류하고 있습니다. 모든 조인트벤처는 둘 이상의 참여자가 계약합의사항에 의해 구속 받으며 공동지배가 성립한다는 공통점이 있습니다.","P","공동지배사업과 공동지배자산이 무엇인지 설명해주세요"
"1","JV(조인트벤쳐)에 대해 설명해주세요","JV는 합작투자라고도 하며, 2개국 이상의 기업, 개인, 정부기관이 특정기업체 운영에 공동으로 참여하는 해외투자방식입니다. 합작에 투자하는 기업들이 상호간에 위험을 부담하기 보다는 자본, 기술등을 한 쪽 기업에 몰아주는 방식이기 때문에 어느 한 기업은 손해를 부담해야만 한다는 한계가 있습니다.","F",""
"1","JV(조인트벤쳐)에 대해 설명해주세요","조인트벤처에 대해 설명드리겠습니다. 기업, 개인, 정부기관 등 여러 주체들이 영구적인 기반 아래 특정기업체 운영에 공동으로 참여하는 국제경영방식으로, 주체들의 합의에 따라 특정 기업 혹은 일부 사업자만이 소유권을 가질 수 있게 됩니다.","F",""
"1","JV(조인트벤쳐)에 대해 설명해주세요","JV는 합작투자라고도 하며, 둘 이상의 기업체가 계약을 통해 공동 경영 및 공동 소유의 통합 기업체를 설립하는 것을 의미합니다. 이러한 합작투자방식이 선호되는 경우는 현지정부의 규제 완화로 단독투자방식 이외에 다양한 투자유형이 가능해지는 경우입니다.","F",""
"1","JV(조인트벤쳐)에 대해 설명해주세요","하나의 장소에서 실시하는 사업의 업무 일부를 몇 개의 청부인에 청부시켜서, 종합하여 하나의 업무를 완성하려는 사업형태의 기업을 말합니다. 이러한 형태의 것은 종사하는 근로자의 재해를 방지하기 위해 그들의 하청 업자에 안전보건 책임자를 설정하여 산업재해방지에 담당시킬 뿐만 아니라, 이것들을 통괄관리하기 위한 안전보건총괄책임자를 설정하고, 여기에 대처해야 할 의무가 있습니다.","P","안전보건총괄책임자의 역할에 대해 설명해주세요"
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","성과 지향의 조직문화 혹은 전사원이 참여하는 투명경영과 같은 기업 문화가 있습니다. 나아가, 정보 시스템이 정학히 그리고 미래지향적으로 구축되어 있는 것도 차별화 요인이 될 수 있으며, 우수한 사원채용 프로그램 및 인재의 적재적소 배치가 가능한 인사 시스템도 차별화 요인 중 하나일 것입니다.","P","사원채용과 선발에 있어 중요시홰야할 점은 무엇이 잇는지 설명해주세요"
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","최적의 물류 시스템과 충분한 물류 지원 역량이 있을 수 있으며 생산 공정과 연계된 JIT 수준의 적시공급체계는 차별화 요소로서 그 가치가 충분합니다. 한편, 저비용 고효율 운영 시스템과 상황에 따라 전환되는 유연한 시스템 또한 차별화 요소 중 하나입니다. 아울러, 정확한 주문 및 배달 시스템도 다른 기업과의 경쟁에서 비교우위를 누릴수 있는 요소일 것입니다.","P","JIT의 뜻을 자세히 설명해주세요"
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","제품이나 서비스의 속성에 초점을 맞추는 방법입니다. 제품형태를 다르게 해 고객의 욕구에 맞는 제품을 제공하거나 구매자 마케팅을 통해 제품의 실질적 속성은 변화시키지 않으면서도 차별화 효과를 얻을 수 있습니다.","F",""
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","맞춤형 제품생산은 차별화된 마케팅을 통해 다른 경쟁 기업과는 다른, 보다 높은 가치를 제공할 수 있는 방법입니다. 광고나 여타의 마케팅 수단을 통해 구매자의 인식을 바꾸면서도 제품이 지닌 본질적인 속성을 전혀 변화시키지 않을 수 있는 전략입니다.","F",""
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","유통경로의 변화를 통해 경쟁우위를 획득할 수 있습니다. 기업이 시장에서 선보이는 제품믹스의 변화가 그것인데요, 기술표준이 중요한 IT사업, 쇼핑몰 등에서 제품믹스를 통한 경쟁우위를 창출할 수 있습니다.","F",""
"1","경영 시스템 사 차별화 요인에는 어떤 것들이 있을까요","강력한 브랜드 파워와 높은 회사 인지도, 우수한 광고 등으로 대표되는 마케팅 역량과 신속하고도 만족스러운 애프터서비스 활동 등은 차별화 포인트 중 하나입니다. 한편, 독점 기술 또는 기술진 확보, 충분한 기술 개발 지원 등의 요소도 차별화를 확보할 수 있는 요소로서 기능합니다.","P","브랜드 파워 형성에 성공한 기업들의 공통적 특징에 대해 설명해주세요"
"2","경쟁자 분석 과정에 대해서 설명해주세요","경쟁자를 선정하는 과정이 가장 먼저 선행됩니다 표적시장이 선정되고, 경쟁자가 선정되어 우리가 이겨야 하는 상대방이 누구인지 정화기 파악할 수 있어야 합니다. 나아가, 실적 정보나 공시 자료, 관계자 인터뷰 등을 통해 정보를 수집하는 가정이 후행되어야 할 것입니다.","P","표적시장이 무엇인지 설명해주세요"
"2","경쟁자 분석 과정에 대해서 설명해주세요","정량 분석과 정성 분석이 대표적입닏. 정량적으로는 시장 점유율을 분석하고 성장성, 수익성, 안정성, 활동성 등 재무비율을 분석합니다. 한편, 경영 목표와 전략, 핵심 역량 및 기타 사항은 정성적 차원에서 분석되어 정량적 판단에 가미되어집니다. 정량적, 정성적 분석이 균형을 이루어야 정확한 경영의사결정이 가능합니다.","P","경영 목표가 가지는 중요성에 대해 설명해주세요"
"2","경쟁자 분석 과정에 대해서 설명해주세요","경쟁사 분석을 위한 3C기법에 대해 설명드리겠습니다. 이때의 3C는 자사분석(Company), 경쟁사분석(Competitor), 고객분석(Customer)을 의미합니다. 자사분석은 경쟁사의 생산능력, 시설투자규모의 진척정도, 주요 고객 및 판매전략 분석이며 경쟁사분석은 자사의 강약점 분석이며 고객분석은 고객에 대한 분석을 의미합니다.","F",""
"2","경쟁자 분석 과정에 대해서 설명해주세요","VIRO 분석에 대해 말씀드리겠습니다. 경영학자인 바니가 제시한 모형으로, 기업이 보유한 내부자원과 능력을 통해 단기적인 경쟁우위를 확보할 수 있는지 판단하는 모형입니다. 평가 기준은 내부보유가치, 보유한 자산의 대중성, 모방가능성, 조직 4가지입니다.","F",""
"2","경쟁자 분석 과정에 대해서 설명해주세요","시장환경분석에 대해 설명드리겠습니다. 광고 마케팅 전략을 수립하기 위해 필요한 제반사항들, 즉 기업환경, 4P, 소비자환경, 경재상황들을 다각도로 검토 분석하여 어디에 문제점이 있고 그것을 어떤 기회를 통해 해결해나갈 수 있는가를 파악하는 일입니다. 대표적인 시장분석은 어떠한 요소가 소비자들을 설득하고 움직이게 하는지 이해하고 그 과학적 방법을 찾는 과정입니다.","F",""
"1","BCG 매트릭스는 무엇인가요","보스턴컨설팅그룹에 의해 1970년대 초반 개발된 것으로, 기업의 경영전략 수립에 있어 하나의 기본적인 분석도구로 활용되는 사업포트폴리오 분석기법입니다. 이는 자금의 투입, 산출 측면에서 사업(전략사업 단위)이 현재 처해있는 상황을 파악하고, 이 상황에 적합한 처방을 내리기 위한 분석도구이다. '성장-점유율 매트릭스'라고도 불리며, 산업을 '점유율'과 '성장성'으로 구분해 4가지로 분류하고 있습니다.

","P","시장점유율과 성장성 모두 높은 영역에 있는 산업 내지는 사업을 무엇이라 부르는지 설명해주세요"
"1","BCG 매트릭스는 무엇인가요","BCG 매트릭스는 X축을 '상대적 시장점유율'로 하고, Y축을 '시장성장률'로 하는 것이 일반적입니다. 미래가 불투명한 사업을 물음표(Question Mark), 점유율과 성장성이 모두 좋은 사업을 스타(Star), 투자에 비해 수익이 월등한 사업을 캐시카우(Cash Cow), 점유율과 성장률이 둘 다 낮은 사업을 도그(Dog)로 구분하고 있으며 각 영역 중 어디에 위치해 있냐에 딸 전략이 달라집니다.","P","캐시카우와 도그 영역에 있는 사업에 대한 일반적 전략에 대해 설명해주세요"
"1","BCG 매트릭스는 무엇인가요","BCG 매트릭스는 1990년대 초 BCG가 개발한 개념으로, 기업의 개별 사업을 '비전과의 정합성'과 '기업 가치에 대한 공헌'이라는 두 축에 따라 고찰한 기법입니다. 1사분면에는 핵심사업, 2사분면에는 변혁할 사업, 3사분면에는 철수할 사업, 4사분면에는 기회사업이 위치하게 됩니다.","F",""
"1","BCG 매트릭스는 무엇인가요","BCG 매트릭스는 세로축을 시장성장율, 가로축을 상대적 시장점유율로 설정하고 2X2매트릭스를 통해 사업을 4개의 영역으로 분류합니다. 1사분면에는 스타라는 사업이 존재하게 되는데 이는 시장의 성장률과 자사의 점유율이 모두 높기 때문에 장래성이 있어서 투자가 필요한 사업입니다.","F",""
