"1","SCM에 대해 설명해주세요","물건과 정보가 생산자로부터 도매업자, 소매상인, 소비자에게 이동하는 전과정을 실시간으로 한번에 체크하는 것을 SCM이라고 합니다. SCM의 고도화를 통해서 공급자관계정리,제품주기관리 등을 할 수 있지만, 원가 자체가 상승하기 떄문에 능률원가측정은 불가능합니다","F",""
"1","SCM에 대해 설명해주세요","물건과 정보가 생산자로부터 도매업자, 소매상인, 소비자에게 이동하는 전 과정을 실시간으로 한눈에 볼 수 있습니다. 이를 통해 제조업체는 고객이 원하는 제품을 적기에 공급하고 재고를 줄일 수 있습니다. ‘공급사슬관리’ 또는 ‘유통 총공급망관리’라고도 불리는데요. 기업들은 SCM을 통해 경영의 세계화, 시장의 역동화, 고객 필요성의 다양화 등에 대응함으로써 기업의 경쟁력을 강화할 수 있고, 모든 거래 당사자들의 연관된 사업범위 내 가상 조직처럼 정보를 공유할 수 있습니다.","P","시장의 역동화에 대해 설명해주세요"
"1","JIT에 대해 설명해주세요","입하된 재료를 재고로 남겨두지 않고 그대로 사용하는 상품관리 방식을 말하는데, 즉 재고를 0으로 해 재고비용을 최대한 줄이기 위한 방식으로 재료가 제조라인에 투입될 때에 맞춰서 납품업자로부터 재료가 반입되는 이상적인 상태에 접근하려는 것입니다. 이 방식은 일본의 도요타자동차의 생산방식으로 유명한데 제조공정의 시간을 단축하기 위해 필요한 재료를 필요한 때에 필요한 양만큼 만들거나 운반하는 것입니다.","P","제조공정에 대해 설명해주세요"
"1","JIT에 대해 설명해주세요","JIT는 적기공급생산 또는 적시생산방식으로 불립니다. 이는 재고를 쌓아 두지 않고서도 필요한 때 적기에 제품을 공급하는 생산방식인데요. 즉, 팔릴 물건을 팔릴 때에 팔릴 만큼만 생산하여 파는 방식인 것입니다. 다품종 소량생산체제구축 요구에 부응, 적은 비용아래 품질을 유지하여 적시에 제품을 인도하기 위한 생산방식이라 할 수 있으며 JIT는 자동화와 함께 도요타 생산방식의 축을 이루고 있습니다.","P","JIT의 단점에 대해 설명해주세요"
"1","JIT에 대해 설명해주세요","JIT 시스템은 칸반 시스템과 평준화를 통해 생산과 판매의 효율을 증진시키고자 하는 일본 기업의 생산 시스템입니다. 이러한 시스템에서는 푸쉬 방식을 이용, 필요한 만큼의 자재만을 생산하고, 납품업자와의 협력 시스템을 구축하여 가능한 한 소량의 재고만을 남김으로써 낭비를 줄이고 효율을 증진시킬 수 있습니다. ","F",""
"1","JIT에 대해 설명해주세요","JIT 시스템은 낭비를 줄이고자 하는 목적으로 재고비용을 최소로 감소시키는 효과를 가져온 생산관리 기법입니다. 이를 위해 개별기업 위주의 시스템에서 벗어나 생산, 공급에 관여하는 여러 기업 간의 연계성을 가장 중요하게 여기는 것이 JIT 시스템의 특징입니다.","F",""
"1","JIT에 대해 설명해주세요","JIT 시스템은 자재와 서비스의 공급자로부터 생산자의 변환과정을 거쳐 완성된 산출물을 고객에게 인도하기 까지의 상호 연결된 사슬을 하나의 공급 사슬로 삼아 이러한 사슬들의 상호작용을 통합하여 관리하는 생산관리 시스템입니다.","F",""
"2","항만에 대해 설명해주세요","선박이 안전하게 출입하고 정박할 수 있도록 자연적 ·인공적으로 보호되어 여객을 승 ·하선시키고 화물 ·우편물 등을 적양(積揚)하는 장소를 가리킨다고 할 수 있습니다. 주로 해상교통과 육상교통의 접속지 역할을 하므로 해륙(海陸) 양면으로 입지조건이 좋고 항만시설 외에도 교통시설, 보관시설, 공장시설, 수륙연락시설 등을 갖추어야 합니다.","P","수륙연락시설에 대해 설명해주세요"
"2","항만에 대해 설명해주세요","항만에는 천연항인 항만과 인공항인 항구가 있으며, 전자는 외부가 갑, 섬, 암초 등이 천연의 지형에 의하여 성립된 것이고, 후자는 방파제, 안벽, 야적장 등 인공적인 구조를 가미한 것입니다. 그래서 항만은 선박이 안전하게 출입 및 정박할 수 있는 자연적으로 보호된 수역을 말하고, 항구는 인공적으로 수륙연결 기능을 갖추고 승객 또는 화물의 하역에 관한 제반활동이 이루어지는 장소를 말합니다.","P","안벽에 대해 설명해주세요"
"2","항만에 대해 설명해주세요","항만이란 선박이 안전하게 출입하여 무역거래를 할 수 있는 공간으로 자연적으로는 존재할 수 없으며 오로지 인공적으로 보호되어 있습니다 .또한 거래 당사자가 아닌 일반인은 엄격하게 출입을 금하게 되어있습니다","F",""
"2","항만에 대해 설명해주세요","항만의 역사는 굉장히 길지만 현재처럼 대형화된 항만이 생성된 역사는 굉장히 짧습니다. 역사학자들은 대형 인공 항만의 등장은 20세기 냉전 체제가 해체됨으로써 무역 거래가 활발해짐에 따라 발생하였다고 추정하고 있습니다","F",""
"2","항만에 대해 설명해주세요","항만은 선박이 안전하게 출입하고 정박할 수 있게 만들어진 인공적 항을 의미합니다. 이때 자연적으로 발생한 곳은 항만이 아닌 항구라고 하며, 항구 역시 약간의 인위적인 조작이 필요하기 때문에 항만으로 불리어도 무방합니다","F",""
"2","항만에 대해 설명해주세요","항만의 규모는 12세기 중엽까지 크게 확대되지 않았습니다. 그것은 지역 간의 인적·물적교류가 많지 않아 선박의 규모도 작았으며 자연항으로 항만기능을 충분히 발휘할 수 있었기 때문인데요. 그러나 18세기 산업혁명 이후 지역 간의 교역량이 증가하면서 증기선, 유조선, 컨테이너선 등의 규모가 큰 선박이 등장하면서 인공적인 항만시설이 필요해져 그 규모가 크게 되었습니다.","P","산업혁명에 대해 설명해주세요"
"2","FTA에 대해 설명해주세요","특정 국가 간의 상호 무역증진을 위해 물자나 서비스 이동을 자유화시키는 협정으로, 나라와 나라 사이의 제반 무역장벽을 완화하거나 철폐하여 무역자유화를 실현하기 위한 양국간 또는 지역 사이에 체결하는 특혜무역협정입니다. 그러나 자유무역협정은 그동안 대개 유럽연합(EU)이나 북미자유무역협정(NAFTA) 등과 같이 인접국가나 일정한 지역을 중심으로 이루어졌기 때문에 흔히 지역무역협정(RTA:regional trade agreement)이라고도 부릅니다.","P","NAFTA에 대해 설명해주세요"
"2","FTA에 대해 설명해주세요","세계무역기구(WTO) 체제에서는 크게 두 가지 형태가 있는데, 하나는 모든 회원국이 자국의 고유한 관세와 수출입제도를 완전히 철폐하고 역내의 단일관세 및 수출입제도를 공동으로 유지하는 방식으로, 유럽연합이 대표적인 예입니다. 다른 하나는 회원국이 역내의 단일관세 및 수출입제도를 공동으로 유지하지 않고 자국의 고유관세 및 수출입제도를 그대로 유지하면서 무역장벽을 완화하는 방식으로, 북미자유무역협정이 대표적인 예입니다.
","P","고유관세에 대해 설명해주세요"
"2","FTA에 대해 설명해주세요","FTA란 컨테이너를 사용하는 복합운송 또는 트레일러나 페리에 의한 물품을 수 평이동하는 roll on-roll off와 같은 일관운송에 사용되는 가격조건입니다. 이 가격은 FOB와 같은 원리에 근거하고 있으나, FOB가 본선적재를 함으로써 매도인이 비용과 위험에 대한 책임을 면하나, FTA에서 운송인에게 물품을 인도하고 운송인이 물품을 수탁하면 책임을 면하게 된다는 특징이 있습니다.","F",""
"2","FTA에 대해 설명해주세요","FTA란 특정 국가 간의 상호무역증진을 위해서 물자나 서비스 이동을 할 떄 발생하는 관세를 협의하여 가장 높은 관세를 매김에 따라서 국가가 보유할 수 있는 관세를 최대치로 하는 국가 간 거래방식을 말합니다","F",""
"2","FTA에 대해 설명해주세요","FTA란 FOB와 같은 원리에 근거하고 있으나 FOB에서는 운송인에게 물품을 인도하고 운송인이 물품을 수탁하면 책임을 면하게 되지만 FTA는 본선적제를 함으로써 매도인이 비용과 위험에 대한 책임을 면하게 하는 차이점이 있습니다","F",""
"2","FTA에 대해 설명해주세요","FTA는 자유무역협정의 약어로 둘 이상으 나라 간에 무역 장벽을 낮추거나 업애어 무역을 자유롭게 하는 협정입니다. 이를 통해 만든 상품을 다른 나라에 수출할 때 내는 세금인 관세를 낮출 수 있으며 까다로운 수출입 프로세스를 간소화할 수도 있습니다. 소비자 입장에서는 값싸게 양질의 제품을 구할 수 있으나 단점으로는 국내의 비교열위가 있는 산업군에 종사하는 자들이 설 땅을 잃을 우려가 있습니다.","P","관세에 대해 설명해주세요"
"1","FOB에 대해 설명해주세요","무역상거래조건의 하나이며 CIF와 더불어 가장 많이 사용됩니다. 매도인이 약속한 화물을 매수인이 지정한 선박에 적재, 본선상에서 화물의 인도를 마칠 때까지의 일체의 비용과 위험을 부담하는 것인데요. 그 이후에는 매수자의 책임이 됩니다. FOB가격이란 본선적재가격 또는 수출항본선인도가격이라고도 하며 무역상품을 선적항에서 매수자에게 인도할 때의 가격을 말한다고 볼 수 있습니다.","P","적재에 대해 설명해주세요"
"1","FOB에 대해 설명해주세요","본선인도가격이라고도 합니다. 무역상거래조건의 하나이며 CIF와 더불어 가장 많이 사용되는데요. 매도인이 약속한 화물을 매수인이 지정한 선박에 적재, 본선상에서 화물의 인도를 마칠 때까지의 일체의 비용과 위험을 부담하는 시스템입니다.","P","매도인과 매수인에 대해 설명해주세요"
"1","FOB에 대해 설명해주세요","FOB는 1980년 incoterms의 FRC, FOR/FOT, FOA이 모두 통합된 조건입니다. 매도인의 incoterms에 의한 의무는 다음과 같습니다.·약정된 상품의 인도·수출에 필요한 인·허가 취득·운송인에게 물품을 인도·상품이 운송인에게 인도될 때까지만 해당 상품에 대한 책임을 지는 것으로 족합니다.","F",""
"1","FOB에 대해 설명해주세요","FOB는 무역 상거래중 하나로 FTA와 더불어 가장 많이 사용됩니다. 매도인이 약속한 화물을 가져오지 않을 경우 매수인이 지정한 선박에 매도인의 화물을 추적하여 화물의 인도를 마칠떄까지 해당 무역 비용을 증권화시켜 지연비를 받는 것을 말합니다","F",""
