"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","이 모형은 기획과정은 4단계에 걸쳐 이루어지는 진단과정과 5단계에 걸쳐 이루어지는 정책의 개발과 실행, 평가과정으로 제시하였으며 건강증진사업의 기획을 위해 개발하여 널리 활용되고 있습니다. 총 9단계 과정이며 1단계에서는 사회적 진단, 2단계에서는 역학적 진단을 수행합니다.","P","총 9단계에 대해 단계별 목적에 대해 설명해 주세요."
"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","총 4단계의 진단과정은 사회적 진단, 역학적 진단, 행위 및 환경적 진단, 교육 및 조직적 진단이 이루어 집니다. 사회적 진단은 지역사회 주민을 대상으로 삶의 질에 영향을 미치는 사회적 문제를 찾아냅니다. 사회적 문제란 많은 수의 사람들에게 불편을 주는 원인으로 개선될 수 있는 것을 말합니다.","P","역학적 진단에 대해 설명해 주세요."
"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","PRECEDE PROCEED 모형은 총 3단계에 걸쳐 이뤄지는 과정입니다. 사회적 진단, 역학적 진단, 환경적 진단으로 이뤄지며 각 진단은 선후관계와 상관없이 보건의 증진을 위해서 반드시 거쳐야하는 진단에 해당되며 한 단계라도 부재시 해당 모형으로 고려되지 않습니다","F",""
"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","보건 기획 과정에서 진단의 과정을 분류하기 위해 사용되는 모형이 PRECEDE PROCEED 모형입니다. 해당 모형은 진단의 효율성과 경제성을 최우선적으로 하며, 환자의 개인적인 상태와 현재의 질병 진행상태를 파악하기 어렵다는 단점이 있습니다","F",""
"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","주로 공공보건의 확산도를 파악할 수 있는 모형으로 여겨지고 있습니다. 공동체에서 부족한 자원과 가장 위협적인 건강문제가 무엇인지 파악하기 위해서 존재하며 각 공동체 구성원의 보건 상태를 수량화하여 측정하는 모형으로 여겨집니다","F",""
"2","PRECEDE PROCEED 모형에 대해 설명해 주세요.","역학적 진단에서는 1단계인 사회적 진단에서 규명된 건강문제들에 대하여 순위를 매겨 부족한 자원을 사용할 가치가 가장 큰 건강문제를 규명하는 단계입니다. 행위 및 환경적 진단에서는 규명된 최우선의 건강문제와 원인적으로 연결된 건강관련 행위와 환경적 요인을 규명합니다.","P","규명된 건강문제들의 순위를 매기는 기준에 대해 설명해 주세요."
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","4단계는 교육 및 조직적 진단입니다. 규명된 특정 건강행위에 영향을 주는 소인요인, 촉진요인, 강화요인을 찾아냅니다. 소인요인은 행위를 하기에 앞서 내재된 요인으로 행위의 근거나 동기를 제공하는 인지입니다. 예제로는 지식, 태도, 신념가치, 자기효능, 의도 등이 있습니다.","P","강화요인에 대해 설명해 주세요."
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","교육 및 조직전 진단에서 촉진요인을 찾아내야 합니다. 건강행위 수행을 가능하게 도와주는 요인으로 보건의료 및 지역사회자원의 이용가능성, 접근성, 시간적 여유 제공성, 개인의 기술, 개인의 자원, 지역사회 자원 등이 있습니다. 흡연의 경우 담뱃값, 저렴한 흡연예방 프로그램, 금연 기구 등을 예로 들 수 있습니다.","P","촉진요인에서 이용 가능성이 중요한 이유를 설명해 주세요."
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","PRECEDE PROCEED 모형은 사회적 진단의 단계, 역학적 진단의 단계, 환경적 진단의 단계, 조직전 진단의 단계로 구성되어 있습니다. 각 단계는 순별이 존재하는 것이 아닌 모형의 대상이 된 시점에서 어떤 단계가 가장 우선시 될 것인지에 따라서 단계가 구분되는 것입니다","F",""
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","사회적 진단 단계에서는 해당 보건 요소가 사회적으로 어떠한 지지도를 가질 것이며 보건의료제공자가 어떠한 역할을 할 수 있는지를 파악하는 단계입니다. 따라서 사회적 진단 단계는 해당 모형의 가장 기초적이며 보건기획을 구성할 때 필수적입니다","F",""
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","모형은 총 8단계 과정으로 여겨지며, 1단계는 사회적 진단, 2단계는 역학적 진단. 3단계는 조직적 진단, 4단계는 교육적진단, 5단계는 행위적진단, 6단계는 환경적 진단, 7단계는 정책적 진단 ,8단계는 법적진단으로 구별됩니다. 각 진단 단계는 독립적으로 존재합니다","F",""
"2","PRECEDE PROCEED 모형의 4단계에 대해 설명해 주세요.","강화요인에는 사회적 유익성, 신체적 유익성, 대리보상, 사회적 지지, 친구의 영향, 충고, 보건의료제공자에 의한 긍정적, 부정적 반응을 말합니다. 청소년들의 흡연이나 음주의 강화요인은 가장 친구의 영향입니다. 환자교육에는 간호사, 의사, 동료환자, 가족에 의해서 강화됩니다.","P","강화요인에 부정적 반응이 포함되는 이유를 설명해 주세요."
"2","보건기획의 제약조건에 대해 설명해 주세요.","기획에 대한 행정적 제약요인이 있을 수 있습니다. 기획요원의 기획능력 부족, 번잡한 행정절차 및 회계제도, 재원의 부족이 있습니다. 정부기관의 확산은 더욱 조정을 어렵게 하며 빈번하고 무원칙적인 행정기구개혁은 오히려 계획의 집행을 저해하고 있습니다. 정치적 불안정과 정치적 개입도 있습니다.","P","보건기획에 영향을 미치는 정치적 불안정에 대해 설명해 주세요."
"2","보건기획의 제약조건에 대해 설명해 주세요.","기획수립상의 요인이 있습니다. 기획목표 설정상의 갈등과 대립 및 계량화 곤란이 있습니다. 미래예측의 곤란성, 자료와 정보의 부족과 부정확성도 있습니다. 비용과 시간의 과다소요나 개인적 창의력 저해도 제한요인 입니다. 기획의 그레샴 법칙의 적용되어 비정형적인 기획을 기피하는 경향이 발생할 수 있습니다.","P","그레샴의 법칙에 대해 설명해 주세요."
"2","보건기획의 제약조건에 대해 설명해 주세요.","보건기획이 구성되었을 경우 행정적 제약 요인이 발생할 수 있는데 대부분의 경우 경제적인 요인의 부족을 통해 발생하기 때문에 정부의 지원을 통해 해결될 수 있으며 정부가 지원해주지 않으면 기획이 원활하게 돌아갈 수 없기 때문에 기획에서는 정부의 선호를 파악하는게 우선시 됩니다","F",""
"2","보건기획의 제약조건에 대해 설명해 주세요.","보건 기획은 기획목표 설정 시 갈등과 대립이 발생하는 제약조건이 있습니다. 따라서 보건 기획은 보건복지부 장관의 독단적인 기획 목표를 통해서 갈등과 대립을 존재할 가능성을 없애는 것이 효율적이며 이를 통해 해당 장관의 역량 파악을 가능하게 할 수 있습니다","F",""
"2","보건기획의 제약조건에 대해 설명해 주세요.","기획에 대한 행정적인 제약 요인이 있을 수 있습니다. 보건 기획 자체에 투입되는 인원이 보건 기획에 대한 경험이 부족할 경우를 방지하기 위해서 보통 보건 기획은 이전의 보건 기획을 토대로 구성됩니다. 단 보건기획은 다른 행정과 다르게 정치적 개입에 독립적이라는 장점이 있습니다","F",""
"2","보건기획의 제약조건에 대해 설명해 주세요.","기획집행상의 요인이 있습니다. 기획의 경직화 경향과 수정의 곤란, 계획집행에 대한 이해관계자의 저항, 즉흥적이거나 권위적인 결정에 의한 빈번한 수정이 일어날 수 있습니다. 사회환경은 유동적이어서 기획은 반복적으로 사용할 수 없다는 점, 자원배분의 비효율성도 제한요인 입니다.","P","기획이 경직화에 대해 설명해 주세요."
"2","보건기획의 성공요인에 대해 설명해 주세요.","기획의 목표와 목적이 명백하게 제시되어야 합니다. 장래에 대한 전망이나 바람직한 목표를 설정하는데 여러가지 의견상충이 있을 수 있습니다. 서로의 의견을 수렴하고 이를 명확히 하는데 많은 시간을 투자해야 합니다. 기획은 변화지향적이고 목적지향적이며 의식적이어야 합니다.","P","변화지향적의 의미를 설명해 주세요."
"2","보건기획의 성공요인에 대해 설명해 주세요.","기획의 범위를 정해야 합니다. 처음부터 포괄적이고 종합적인 기획을 하기보다는 부분적 기획부터 단계적으로 접근하는 것이 바람직합니다. 또한 모든 사업을 대상으로 하기 보다는 가장 필요가 크고 사업효과가 큰 전략적 부분부터 시작하는 것이 좋습니다. 기획은 간단하고 구체적이어야 합니다.","P","보건기획을 부분적 기획으로 시작해야 하는 이유를 설명해 주세요."
"2","보건기획의 성공요인에 대해 설명해 주세요.","보건 기획은 범위가 광범위할 수록 성공확률이 높습니다. 보건 기획의 목표 자체가 국민 전체의 신체적 건강이기 때문에 지표가 많아질수록 발생하는 문제의 오차가 줄어들며, 문제가 발생한 비율이 최소화되기 때문에 보통의 경우 국민 전체를 범위로 잡습니다","F",""
"2","보건기획의 성공요인에 대해 설명해 주세요.","기획의 목표가 명확할 경우 보건기획이 성공할 가능성이 높습니다. 보통의 경우 시의적절한 목표를 설정하게 되는데 그러나 이 경우 정치적인 개입의 우려가 있기 떄문에 보건 기획의 목표는 현재보다 미래지향적인 목표로 구성되어야합니다","F",""
"2","보건기획의 성공요인에 대해 설명해 주세요.","기획의 포괄적이고 종합적인 목표가 중요합니다. 위로부터의 보건이라는 슬로건 아래에서 가장 최고의 지향점의 목표를 우선적으로 타개하고 그 부산적인 문제를 해결해나가는 방식을 통해서 보건기획의 효율성을 확보할 수 있습니다.","F",""
