"2","경찰책임의 종류에 대해 설명해 주세요.","혼합책임은 경찰책임의 원칙에 있어 다수인의 행위 또는 다수인이 지배하는 물건의 상태로 인해 하나의 질서위반 상태가 발생했거나 행위책임과 상태책임이 중복하여 질서위반상태가 발생한 경우입니다. 이 경우 누가 경찰책임을 질 것인지가 문제되는데 다수설은 경찰책임자와 책임정조의 결정은 경찰기관의 성실한 재량에 맡길 수 밖에 없다고 합니다.","P","다수인의 행위에 대해 설명해 주세요."
"2","경찰긴급권에 대해 설명해 주세요.","급박한 경찰상의 필요에 의해 통상의 경찰권의 한계를 넘어서 경찰권을 행사할 수 있는 권한을 말합니다. 급박한 경찰상의 필요가 있을 경우, 제한된 범위 내에서 국민의 신체·재산에 대해 실력을 행사할 수 있는 경찰긴급권은 법령상 허용되어 있습니다. 경찰책임이 없는 관계인에게 경고를 발하거나 또는 필요한 조치 및 범죄행위의 제지를 하는 것 등의 권한이 그 예에 속합니다.","P","경고와 제지의 방법에 대해 설명해 주세요."
"2","경찰긴급권에 대해 설명해 주세요.","급박한 경찰상의 필요에 의해 통상의 경찰권의 한계를 넘어서 경찰권을 행사할 수 있는 권한을 말합니다. 이 경우 우선적으로 국민의 신체나 재산에 대해 제한 없는 실력을 가할 수 있으며, 추후에 적법성을 심사합니다. 경찰긴급권은 헌법상 허용되어 있으므로, 국민의 천부적 기본권에 급박한 경우에 우선할 수 있습니다. ","F",""
"2","경찰긴급권에 대해 설명해 주세요.","급박한 경찰상의 필요가 있는 경우, 경찰책임에 속하지 않더라도 경고를 발하거나 필요한 조치를 하는 것 등이 권한의 예입니다. 경찰책임의 원칙을 벗어난 것이기 때문에 경찰관직무집행법에 의하여 허용한 권한내의 것, 즉 적법한 것이라고 보기 어렵습니다. ","F",""
"2","경찰긴급권에 대해 설명해 주세요.","경찰긴급권은 법령상 허용되어 있으므로, 경찰책임이 없는 관계인에게 경고를 발하거나 또는 필요한 조치 및 범죄행위의 제지 등을 할 수 있습니다. 그러나 어떠한 경우에도 국민의 신체와 재산을 침해할 수 없다는 점에서 제한되어 있습니다.","F",""
"2","경찰긴급권에 대해 설명해 주세요.","경찰관이 경찰관직무집행법 제5조 1호 · 3호 및 경찰관직무집행법 제6조 1항에서 말하는 경찰책임이 없는 관계인에게 경고를 발하거나 필요한 조치 및 범죄행위의 제지를 하는 것 등의 권한이 그 예입니다. 이들은 경찰책임의 원칙을 벗어난 것이지만 경찰관직무집행법에 의하여 허용된 권한내의 것이므로 위법이 아닙니다.","P","경찰관직무집행법 제6조 1항에 대해 설명해 주세요."
"1","하명에 대해 설명해 주세요.","적극적으로 어떠한 행위를 하도록 의무를 명하는 경찰하명을 작위하명이라고 합니다. 부작위하명은 어떤 행위를 행하지 아니할 의무를 명하는 것으로 경찰금지라고도 합니다. 살인청부금지, 인신매매금지 등 어떤한 경우에도 해제의 대상이 될 수 없는 금지를 절대적금지라고 합니다.","P","부작위하명에 대해 설명해 주세요."
"1","하명에 대해 설명해 주세요.","어떠한 행위를 하도록 의무를 명하는 것을 하명이라고 하기 때문에, 어떤 행위를 행하지 아니할 의무를 명하는 부작위하명은 경찰 하명에 속하지 않습니다. 다만, 살인청부금지, 인신매매금지 등 어떠한 경우에도 해제의 대상이 될 수 없는 절대적금지는 하명의 영역에 속합니다. ","F",""
"1","하명에 대해 설명해 주세요.","하명은 작위하명과 부작위하명으로 나눌 수 있습니다. 부작위하명은 어떤 행위를 행하지 아니할 의무를 명하는 것으로, 총포소지금지, 음식점 및 유흥업소 영업금지 등이 속합니다. 이는 절대적금지 하명이므로, 그 어떠한 경우에도 작위하여서는 안됩니다.","F",""
"1","하명에 대해 설명해 주세요.","어떠한 행위를 하도록 의무를 명하는 것을 하명이라고 합니다. 하명은 경찰 공무원에게만 적용되는 것으로, 경찰권의 발동으로 인하여 자신의 신체, 재산, 가택에 가하여 지는 사실상의 침해를 받아들이는 수인하명은 경찰하명에 포함되지 않습니다. ","F",""
"1","하명에 대해 설명해 주세요.","부작위하명에는 총포소지금지, 음식점 및 유흥업소 영업금지, 공공시설에서의 금연, 도로통행의 금지 등 일정한 경우에는 해제의 대상이 될 수 있는 상대적 금지가 있습니다. 급부하명은 금전 또는 물품의 급부의무를 과하는 하명입니다. 조세부과처분, 수수료 납부명령 등이 그 예입니다.","P","급부하명에 대해 설명해 주세요."
"1","하명에 대해 설명해 주세요.","어떠한 행위를 하도록 의무를 명하는 것을 하명이라고 합니다. 그 중 수인하명이란 경찰권의 발동으로 인하여 자신의 신체, 재산, 가택에 가하여지는 사실상의 침해를 받아들여야 할 의무를 지는 하명을 말합니다. 영업장소에 출입하거나 장부를 검사할 때 영업주가 출입을 허용하고 검사에 응하는 것 등이 수인하명의 예에 속합니다.","P","수인하명의 예제에 대해 설명해 주세요."
"2","즉시강제에 대해 설명해 주세요.","눈앞에 닥친 행정장해를 제거하거나 예방하지 않으면 안 될 긴급한 필요가있는 경우에, 국민에게 미처 의무를 명할 겨를이 없거나 성질상 의무부과로 목적을 달성하기 어려운 때에, 행정주체가 국민의 신체·재산·가택에 대하여 직접 실력을 가함으로써 그 장해를 방제하고 필요한 상태를 실현하는 작용을 말합니다.","P","행정주체에 대해 설명해 주세요."
"2","즉시강제에 대해 설명해 주세요.","행정장해를 제거하거나 예방하지 않으면 안 될 긴급한 필요가 있는 경우에, 행정주체가 직접 국민의 신체, 재산, 가택에 대하여 실력행사를 하는 것을 뜻합니다. 상황의 긴박성이 존재하기 때문에, 먼저 실력행사를 한 후 추후에 법률에 근거하여 강제권을 심사합니다.","F",""
"2","즉시강제에 대해 설명해 주세요.","긴급한 필요가 있는 경우 행정상 직접 실력을 가할 수 있습니다. 국민의 자유에 대한 중대한 제약을 의미하는 것이기 때문에, 법치국가에서 인정되는 최후수단의 성격을 가집니다. 때문에 헌법상 근거에 의거하여, 법률의 절차에 따라 긴급하게 사법부의 동의를 받은 후에 발동할 수 있습니다.","F",""
"2","즉시강제에 대해 설명해 주세요.","급박하게 경찰 행정에 지대한 장해를 제거해야 할 필요가 있는 경우, 미리 국민에게 의무를 명할 시간적 의무가 없거나, 목적달성이 곤란할 때 직접 국민의 신체 또는 재산에 실력을 가하는 사실행위입니다. 긴급한 상황이기 때문에 경찰의 재량만을 기준으로 즉시강제를 발동할 수 있습니다. ","F",""
"2","즉시강제에 대해 설명해 주세요.","행정상의 즉시강제 제도는 긴급한 필요에 의하여 행정주체가 직접 실력을 가하는 사실행위이지만, 국민의 자유에 대한 중대한 제약을 의미하는 것이기 때문에 법치국가에서 인정되는 최후수단이라는 성격이 있습니다. 따라서 기본권 보장을 중시하는 헌법의 이념에 비추어 엄격히 법률에 근거를 두고 법률이 정하는 절차에 따라서 강제권이 발동되어야 합니다.","P","즉시강제가 최후수단이 되어야 하는 이유를 설명해 주세요."
"2","즉시강제에 대해 설명해 주세요.","목전의 급박한 경찰상 장해를 제거하여야 할 필요가 있는 경우, 미리 의무를 명할 시간적 여유가 없을 때 또는 그 성질상 의무를 명하여서는 목적달성이 곤란할 때, 그리고 직접 국민의 신체 또는 재산에 실력을 가하여 경찰상 필요한 상태를 실현시키는 작용으로서 일종의 권력적 사실행위입니다.","P","권력적 사실행위에 대해 설명해 주세요."
"1","불심검문에 대해 설명해 주세요.","경찰관이 수상한 거동 기타 주위의 사정을 합리적으로 판단하여 죄를 범하였거나 또는 범하려 하고 있다고 의심할 만한 상당한 이유가 있는 자 또는 이미 행하여졌거나 행하여지려고 하는 범죄에 대하여 그 사실을 안다고 인정되는 자를 긴급히 정지시켜 질문하는 것을 말합니다. ","P","상당한 이유를 판단하는 기준에 대해 설명해 주세요."
"1","불심검문에 대해 설명해 주세요.","경찰관이 수상한 사정이나 행위를 합리적으로 판단하여, 죄를 범하였음을 의심할 만한 상당한 이유가 있는 자를 긴급히 정지시켜 질문하는 것을 말합니다. 불심검문은 이미 행하여진 범죄자를 수색할 때만 가능하며, 범죄행위가 예상되는 경우에는 발동할 수 없습니다.","F",""
"1","불심검문에 대해 설명해 주세요.","불심검문이 본인에게 불리하거나 교통의 방해가 된다고 인정되는 때에는 우선 인근경찰관서까지 임의동행을 강제할 수 있으나, 본인의 의사에 반하여 강제로 답변을 강요하는 것은 포함되지 않습니다. ","F",""
"1","불심검문에 대해 설명해 주세요.","경찰관은 수상한 거동 기타 주위의 사정을 합리적으로 판단하여, 어떠한 죄를 범하였다고 의심할 만한 상당한 이유가 있는 자를 정지시켜 질문할 수 있습니다. 그러나 교통 방해 등의 문제가 발생할 수 있으므로, 범죄 예방을 위해서는 불심검문을 발동할 수 없습니다. ","F",""
"1","불심검문에 대해 설명해 주세요.","주로 통행인에 대하여 우발적으로 행하여지는 것으로 범인의 체포 또는 범죄의 예방, 혹은 수사의 단서가 되는 정보의 수집, 증인의 확보 등의 목적으로행하는 대인적 강제작용입니다. 불심검문이 본인에게 불리하거나 교통의 방해가 된다고 인정되는 때에는 인근경찰관서까지 임의동행을 요구할 수 있으나, 본인의 의사에 반하여 강제로 동행하거나 답변을 강요하지 못합니다.","P","임의동행에 대해 설명해 주세요."
"1","불심검문에 대해 설명해 주세요.","경찰관직무집행법 제3조에 명시되어 있습니다. 경찰관은 수상한 거동 기타 주위의 사정을 합리적으로 판단하여 어떠한 죄를 범하였거나 범하려 하고 있다고 의심할 만한 상당한 이유가 있는 자 또는 이미 행하여진 범죄나 행하여지려고 하는 범죄행위에 관하여 그 사실을 안다고 인정되는 자를 정지시켜 질문하는 행위를 말합니다.","P","경찰관직무집행법 제3조에 대해 설명해 주세요."
