"1","증착 필름에 대해 설명해주세요.","증착 필름은 증기를 이용하여 코팅된 필름을 뜻합니다. 전처리 과정으로 필름에 접착제를 도포한 후 수증기를 가하며 압착하면 수증기와 접착제가 반응하며 경화되어 단단하게 코팅이 일어납니다. 현재 대부분의 소형 코팅기에 사용되는 방법입니다.","F",""
"1","증착 필름에 대해 설명해주세요.","증착필름은 진공 증착에 의하여 만든 필름이며 알루미늄 호일이라고도 불립니다. 일반적으로 폴리에스텔을 베이스 필름으로 필름의 한쪽을 가온, 가압하여 이형 도막층을 만들고 베이스 필름으로부터 색채도막이 쉽게 떨어지기 위하여 염료로 착색한 합성수지도료를 도포하고 건조하여 색채 도막층을 만듭니다.","P","베이스필름으로 쓰이는 재료에 대해 설명해주세요."
"1","증착 필름에 대해 설명해주세요.","증착 필름은 알루미늄을 주로 사용하여 색채 도막층을 만드며 증착면 감열 접착제가 도포, 전조된 접착층을 만들게 됩니다. 이에는 증착 호일과 금속분박 및 안료박 등이 포함됩니다. 증착 필름은 차광성이 있으며 포장재로써 아름답고 광택이 좋으며 증착막은 위생적이고 유해물질이 없다는 특징이 있습니다.","P","증착필름이 포장재로 쓰인 사례에 대해 설명해주세요."
"1","핫스탬핑 공법에 대해 설명해주세요.","핫스탬핑은 약 900도로 가열된 철강 소재를 프레스로 이동시켜 성형이 용이한 고운에서 성형함과 동시에 물이 순환하는 금형으로 냉각하여 열변형이 없고 마르텐 사이트 조직이 만들어지는 고강도 부품 제조 기술입니다. 쉽게 말해 고온성형과 담금질-냉각을 동시에 할 수 있는 공법입니다.","P","마르텐 사이트 조직의 특징에 대해 설명해주세요."
"1","핫스탬핑 공법에 대해 설명해주세요.","핫스탬핑은 1000도 이상으로 가열된 프레스로 철강 소재를 눌러 프레스와 성형을 동시에 하는 기술입니다. 성형과 단조가 동시에 일어나므로 공정이 간단하고 경제적이라 많은 공정에서 활용됩니다.","F",""
"1","핫스탬핑 공법에 대해 설명해주세요.","핫스탬핑은 약 900도로 가열된 철강 소재를 프레스로 이동시켜 고온에서 성형함과 동시에 물이 순환하는 금형으로 냉각하여 고온 성형과 냉각이 동시에 일어나는 공법입니다. 간단하고 효율적이지만 단조 과정이 없으므로 생산된 제품은 낮은 강도를 나타내는 단점이 존재합니다.","F",""
"1","핫스탬핑 공법에 대해 설명해주세요.","유리와 같이 경도가 높지만 탄성이 적은 소재는 핫스탬핑 공법에 적합하지 않습니다. 고무처럼 탄성이 높으면서 높은 온도에서 타지 않는 소재를 주로 핫스탬핑에 이용하며 연성이 높은 금속또한 핫스탬핑에 적합합니다.","F",""
"1","핫스탬핑 공법에 대해 설명해주세요.","핫스탬핑은 종이, 플라스틱, 피혁 따위의 표면에 증착 호일을 압착하면 금, 은색 등의 금속효과와 광택이 있는 색체를 입힐 수 있는데 이 방법을 일컫습니다. 금속 철판이나 실리콘 고무로 만든 형을 사용하며 증착용 호일에 열을 가하여 문자나 패턴을 얻는 방법이며 장식품, 화장품, 전자제품 등에 사용됩니다.","P","증착호일의 특징에 대해 설명해주세요."
"1","핫스탬핑 공법에 대해 설명해주세요.","핫스탬핑의 가장 큰 장점은 기존 두께를 유지하면서도  강도는 2~3배 높일 수 있다는 것으로, 망간보론강의 경우 핫스탬핑 공정을 거치게 되면 두께는 기존 두께와 동일하지만, 강도의 경우 약 1,500~1,700MPa까지 확보할 수 있게 됩니다. 또 플라스틱 성형품에 색채나 광택을 얻기 위해 사용하는 고급스러움을 표현할 때 사용합니다.","P","망간 보론강의 특징에 대해 설명해주세요."
"1","패드 프린팅에 대해 설명해주세요.","패드 프린팅은 종이와 같은 평면은 물론 플라스틱이나 유리와 같은 물체의 인쇄에도 효과적인 스크린 인쇄으로 할 수 없는 인쇄부분이나 정교함까지 인쇄가 가능한 프린팅 방법입니다. 피인쇄체의 형상이 복잡하거나 아주 좁은 면적의 인쇄에도 효과적이며 인형, 모자, 야구공이나 골프공, 컵, 키보드 등에 사용됩니다.","P","스크린 인쇄에 대해 설명해주세요."
"1","패드 프린팅에 대해 설명해주세요.","패드 프린팅은 플라스틱과 유리와 같은 물체 그리고 곡면 인쇄에 특화된 공법입니다. 철판에 0.2mm 정도의 깊이로 디자인과 같이 부식하여 볼록판을 만들어 이를 피인쇄체에 옮기는 방식으로 진행됩니다.","F",""
"1","패드 프린팅에 대해 설명해주세요.","정확한 수량만큼 인쇄하기 때문에 재고가 남지 않으며 단시간에 제작이 가능합니다. 옵셋 인쇄와 달리 인쇄 데이터를 직접 받아 인쇄하게 됩니다. 기존에 필름 동판 작업을 거치지 않고 작업하여 필름 동판 비용을 줄일 수 있다는 장점이 있으나 대량 인쇄시에는 경제적이지 못합니다.","F",""
"1","패드 프린팅에 대해 설명해주세요.","패드 프린팅은 수성, 유성은 물론 여러 종류의 기능성 잉크를 사용할 수 있으므로 모든 재질에 대해, 또 여러 가지 조건에 대해서도 그 목적을 만족시키는 인쇄를 행할 수 있습니다. 잉크의 건조형식에도 증발 건조형, 산화 중합형, 2액 반응형, 자외선 경화형 등 여러 가지 형식이 있습니다.","F",""
"1","패드 프린팅에 대해 설명해주세요.","패드 프린팅은 철판에 0.2~0.25mm 정도의 깊이로 디자인과 같이 부식하여 오목판을 만들어 오목판에 잉크를 남아있게 하여 실리콘 또는 연질 고무 등의 탄성체에 옮긴 후 적용 제품 표면에 탄성체를 가압하여 직접 인쇄하는 방식입니다. 인쇄 후 2~3초 후에 자연 건조하여 작업성에 용이하며 주로 표면이 불규칙한 부분 작업 시에 사용됩니다.","P","재질에 따른 잉크의 선택 방법에 대해 설명해주세요."
"1","패드 프린팅에 대해 설명해주세요.","패드 프린팅은 오목판 판면에서 일단 잉크 화상을 아교나 고무 따위의 탄성체 표면에 인쇄하고 그것으로 피인쇄체에 전사하여 인쇄하는 방법으로 탄성체의 모양에서 명칭이 비롯되었습니다. 요철이 심한것, 달걀, 유리 제품과 같이 가압하면 깨지기 쉬운 것, 비교적 작고 요철이 있는 것 등에 인쇄하는 방법으로 쓰입니다.","P","패드 프린팅 방법이 사용되는 작은 제품의 사례에 대해 설명해주세요."
"2","금속의 특성에 대해 설명해주세요.","금속은 대부분 상온에서 결정 구조를 가진 고체 상태의 불질입니다.빛을 잘 반사하며 고유한 색깔을 갖고 있습니다. 대부분의 금속은 은백색을 띠지만 금은 노란색, 구리는 붉은 노랜색을 띱니다. 금속은 연성과 전성이 좋으며 특히 금, 구리 및 알루미늄은 전성과 연성이 우수한 금속입니다.","P","연성과 전성의 차이점에 대해 설명해주세요."
"2","금속의 특성에 대해 설명해주세요.","모든 금속 물질은 자유전자를 갖고 있기 때문에 어떠한 비금속 물체보다 높은 전도율과 열전달률을 갖습니다. 또한 금속결합 특성에 의해 높은 연성또한 보유하여 어떤 산업에서도 좋은 소재로 활용됩니다.","F",""
"2","금속의 특성에 대해 설명해주세요.","금속의 비중은 상온의 물의 무게와 같은 부피를 가진 물질의 무게와의 비로 나타냅니다. 비중은 4를 기준으로 경금속과 중금속으로 나누며 경금속에는 알루미늄, 마그네슘, 베릴륨 등이 있고 중금속에는 철, 니켈, 구리, 크롬, 수은 등이 있습니다. 상온에서 가장 비중이 높은 금속은 수은입니다.","F",""
"2","금속의 특성에 대해 설명해주세요.","금속의 물리적, 화학적 성질을 결정하는 가장 큰 요소는 바로 비중입니다. 비중이 높을수록 단단하고 열전달률과 전도성이 떨어집니다. 가장 높은 비중을 갖는 금속은 금으로 동일 부피 은과 비교하였을때 2배나 더 무겁습니다.","F",""
"2","금속의 특성에 대해 설명해주세요.","금속은 외관이 미려하고 광택이 좋아 장식재료로 이용 적합합니다. 열과 전기의 양도체이며 연성과 전성이 좋아 성형성이 좋고 합금으로 성질이 다른 여러 종류의 금속 재료를 만들 수 있습니다. 또한 외력에 대한 저항성이 좋고 내마모성이 크며 착색이나 질감의 표현이 좋고 재활용성이 좋은 재료입니다.","P","금속이 재활용되는 과정에 대해 설명해주세요."
"2","금속의 특성에 대해 설명해주세요.","금속의 비중은 4도 물의 무게와 같은 부피를 가진 물질의 무게와의 비로 나타냅니다. 비중은 4.5를 기준으로 경금속과 중금속으로 나누며 경금속에는 알루미늄, 마그네슘, 베릴륨 등이 있고 중금속에는 철, 니켈, 구리, 크롬, 수은 등이 있습니다.  또 금속은 대개 일정한 녹는점을 갖는데 수은이 녹는점이 가장 낮으며 텅스텐은 금속 중 녹는점이 가장 높습니다.","P","경금속과 중금속의 차이점에 대해 설명해주세요."
"2","구리의 특징에 대해 설명해주세요.","구리는 전연성, 내식성, 열전도성, 가공성이 좋아 오래 전부터 공예품이나 장식품으로 이용되어 왔으며 근래에는 소성가공으로 많이 활용되고 있습니다. 또한 전기저항이 적어 전기기계, 통신, 송전재료로 많이 사용되고 있습니다. 구리로 만들어진 합금으로는  황동, 청동, 백동, 단동, 베릴륨동 등이 있습니다.","P","전기저항이 큰 금속에 대해 설명해주세요."
"2","구리의 특징에 대해 설명해주세요.","구리는 외관이 미려하고 광택이 좋아 장식재료로 이용 적합합니다. 열과 전기의 양도체이며 연성과 전성이 좋아 성형성이 좋고 합금으로 성질이 다른 여러 종류의 금속 재료를 만들 수 있습니다. 또한 외력에 대한 저항성이 좋고 내마모성이 크며 착색이나 질감의 표현이 좋고 재활용성이 좋은 재료입니다. 다만 값이 비싸기때문에 비교적 많이 활용되지는 못합니다.","F",""
"2","구리의 특징에 대해 설명해주세요.","구리는 공기 중에서 자연적으로 산소와 반응하여 푸른색의 산화구리를 형성합니다. 이를 청동이라고도 부르는데  청동의 푸른색을 아름답다고 여겨 과거로부터 장식품이나 건축자재 등으로 많으 사용되었습니다.","F",""
"2","구리의 특징에 대해 설명해주세요.","열과 전기의 양도체이며 연성과 전성이 좋아 성형성이 좋고 합금으로 성질이 다른 여러 종류의 금속 재료를 만들 수 있습니다. 과거에는 주로 청동과 황동의 형태로 사용되었으며 도선에도 활용되었으나 구리의 향균 작용이 밝혀진 이후 오늘날에는 주로 소독용으로만 활용되고 있습니다.","F",""
"2","구리의 특징에 대해 설명해주세요.","구리는 부드러운 금속으로 열 전도성과 전기 전도성이 매우 높습니다. 공기에 접촉하기 전 구리 표면은 분홍빛을 띠는 주황빛을 나타내며 열이나 전기를 전달하기 위한 매개체로서 주로 사용되고 그 외에도 건축 자재나 다양한 합금의 원료로 사용됩니다. 비교적 반응성이 낮아  제련 없이 바로 사용 가능한 순수한 형태로 존재하는 금속 중 하나입니다.","P","구리의 표면이 공기중에 노출됐을 때 나타나는 현상에 대해 설명해주세요."
