"2","질식소화에 대해 설명해 주세요.","질식소화의 방법 중에 피복소화가 있습니다. 공기보다 비중이 큰 소화약제를 사용하여 가연물의 주위를 피복하여 소화하는 방법입니다. 이산화탄소는 비중이 1.52로 공기보다 1.52배 무거워서 약제 방출 시 가라앉습니다. 이에 방출된 이산화탄소가 연소물질 주위를 둘러싸 산소의 공급을 차단합니다.","P","소화약제의 종류에 대해 설명해 주세요."
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","봉상 방법이 있습니다. 물이 긴 봉의 형태를 가지는 주수형태입니다. 열용량이 큰 일반 고체가연물의 대규모 화재에 유효한 방법입니다. 옥내소화전설비, 옥외소화전설비, 연결송수관설비 등에 많이 쓰입니다. 물 소화약제는 표면장력이 크고 비열이 커서 물 입자가 많은 열량을 흡수합니다.","P","연결송수관설비에 대해 설명해 주세요."
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","적상 방법이 있습니다. 물방울 형태를 가지는 주수형태로 물방울의 평균 직격이 0.5에서 0.6mm 정도 됩니다. 일반적으로 실내 고체가연물 화재에 사용합니다. 스프링클러설비, 연결살수설비 등에 사용됩니다. 물은 증발잠열이 커서 증발 시 많은 열량을 흡수하는 특징이 있습니다.","P","연결살수설비에 대해 설명해 주세요."
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","물 소화약제의 주수방법에는 붕상방법,저상방법, 무상방법, 유상방법이 있습니다. 각 주수방법은 물 소화약제의 화학적 상태에 따라서 달라지지만, 각 주수방법은 모두 전기 화재나 유류화재에는 물의 특성 상 사용할 수 없습니다.","F",""
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","물 소화약제의 주수방법 중 무상 방법은 안개모양 형태를 띠는 주수형태로 물을 주입하는 방식입니다. 물의 비가연성을 이용하여 유류화재에 사용이 가능하며, 옥내나 옥외의 소화전설비 등에서 대표적으로 사용되는 주수방법입니다.","F",""
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","물 소화약제의 주수방법 중 가장 대표적으로 사용되는 것은 적상 방법입니다. 평균 직경이 0.01에서 1mm로 다양하게 불포되어 있으며 각 직경의 차이를 이용하여 발생하는 표면장력의 크기로 인해 물 입자를 다양하게 분포시켜 주수하는 방법입니다.","F",""
"2","물 소화약제의 주수방법에 대해 설명해 주세요.","무상 방법이 있습니다. 물이 안개모양 형태를 가지는 주수형태로 물방울의 평균 직경이 0.1 에서 1mm 정도 됩니다. 전기 전도성이 좋지 않기 때문에 전기화재에도 사용이 가능합니다. 물분무, 미분무 소화설비 등에 많이 사용됩니다. 물은 수증기로 변하면 약 1,700배 부피 팽창하여 질식소화 효과가 있습니다.","P","전기화재에 대해 설명해 주세요."
"2","기계포 소화약제에 대해 설명해 주세요.","단백포, 수성막포, 불화단백포, 합성계면 활성제포, 내알코올포의 종류가 있습니다. 단백포는 동물성 단백질의 가수분해물질에 안정제를 첨가하여 만든 소화약제입니다. 특이한 냄새가 나는 흑갈색 액체입니다. 내열성이 좋아 환원시간이 길어 포의 안전성이 크므로 대형 유류화재 탱크에 적합합니다.","P","환원시간에 대해 설명해 주세요."
"2","기계포 소화약제에 대해 설명해 주세요.","수성막표는 불소계 계면활성제를 주성분으로 합니다. 기름 표면에 얇은 수성막을 형성하여 유면으로부터 가연성 증기 발생을 억제합니다. 유류화재 진압용으로 가장 우수하며 내유성이 좋아 표면하주입방식이 가능합니다. 유동성이 좋아 초기소화속도가 빨라서 유출화재에 적합합니다.","P","유류화재에 대해 설명해 주세요."
"2","기계포 소화약제에 대해 설명해 주세요.","기계포 소화약제란 화학포 소화약제랑 반대되는 개념으로서, 물리 반응에 의해 만들어진 포를 사용한 소화약제를 의미합니다. 주로 고팽창포인 단백포, 불화단백포, 합성계면활성제포, 수성막포 등을 사용합니다.","F",""
"2","기계포 소화약제에 대해 설명해 주세요.","기계포 소화약제란 공기포소화약제라고도 불립니다. 주로 알카리성을 지닌 액체를 고압축하여 기화시킨 뒤 물과 혼합하여 만들어낸 것으로, 팽창비에 따라서 저팽창포, 중팽창포, 고팽창포로 분류할 수 있습니다.","F",""
"2","기계포 소화약제에 대해 설명해 주세요.","기계포 소화약제는 가장 대중적으로 쓰이는 소화약제의 종류입니다. 주로 전기화재 진압용으로 사용되는데 그 이유는 전기전도성이 존재하지 않는 물질로 구성되어 있으며, 각 팽창에 따라서 그 강도를 조절할 수있기 때문입니다.","F",""
"2","기계포 소화약제에 대해 설명해 주세요.","불화단백포는 단백포와 수성막포의 단점을 보완한 약제입니다. 유동성이 좋아 화재를 신속하게 소화할 수 있으며 표면하주입방식이 가능합니다. 단백포의 제1철염을 줄여 침전물이 거의 생기지 않아 비교적 장기보관이 가능하나 단백포보다 고가이고 국내에서는 사용의 예가 별로 없습니다.","P","표면하주입방식에 대해 설명해 주세요."
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","무색, 무취이며 부식성이 없는 기체로 공기보다 1.5배 정도 무겁습니다. 상온에서 기체이지만 압력을 가하면 액화되기 때문에 고압가스 용기 속에서 액화시켜 보관합니다. 액화 이산화탄소는 자체증기압이 매우 높기 때문에 다른 가압원의 도움 없이 자체 압력으로 방사가 가능합니다.","P","부식성에 대해 설명해 주세요."
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","전기적으로 비전도성으로 전기화재에도 적응성이 좋습니다. 이산화탄소 소화효과는 질식작용과 냉각작용, 피복작용이 있습니다. 피복작용이란 상온에서 공기 비중이 1이라면 이산화탄소 비중은 약 1.53배 입니다. 이에 이산화탄소 방출 시 가연물이나 화염 표면을 덮어 공기 공급을 차단시킬 수 있어 심부화재에도 적응성이 있습니다.","P","심부화재에 대해 설명해 주세요."
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","이산화탄소는 비가연성물질이며 기체보다 가볍기 때문에 소화약제로 사용하기 적합하다는 특징이 있습니다. 그러나 이산화탄소는 전기전도성이 매우 강하기 떄문에 전기화재에는 적용할 수 없다는 단점을 가지고 있습니다.","F",""
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","이산화탄소는 비가연성에 전도성이 존재하지 않는 기체이기 때문에 대부분의 화재에서 중요한 역할을 합니다. 그러나 이산화탄소는 산소보다 무겁기 떄문에, 대규모 화재에서 이산화탄소를 사용하게 되면 연쇄반응을 해소할 수 없다는 단점이 있습니다.","F",""
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","이산화탄소는 공기보다 가볍기 때문에 이산화탄소 소화약재를 사용할 때는 그 분사기를 하단에 위치시키는 것이 일반적입니다. 이산화탄소가 솟아오르면서 화재물질과 결합하여 연소를 방해하기 용이하기 때문입니다.","F",""
"1","이산화탄소의 특징을 소화약제의 측면에서 설명해 주세요.","유류화재, 전기화재에 주로 사용되며 밀폐상태에서 방출되는 경우 일반화재에도 사용이 가능합니다. 소화 후 소화약제에 의한 오손이 없어 증거보존이 용이합니다. 자체 압력으로도 방사가 가능하고 증발잠열이 커서 증발 시 많은 열량을 흡수합니다. 약제를 장시간 저장해도 부패, 변질의 우려가 없습니다.","P","증발잠열에 대해 설명해 주세요."
"2","분말 소화약제에 대해 설명해 주세요.","탄산수소나트륨, 탄산수소칼륨, 제1인산암모늄 등의 물질을 미세한 분말로 만들어 유동성을 높인 후 이를 가스압으로 분출시켜 소화하는 약제입니다. 보통 유류화재, 전기화재에 주로 사용되며 3종 분말 소화약제는 메타인산의 방진효과에 의해 일반화재에도 사용이 가능합니다.","P","메타인산에 대해 설명해 주세요."
"2","분말 소화약제에 대해 설명해 주세요.","제1종 분말 소화약제는 이산화탄소와 수증기에 의한 산소공급을 차단하여 질식효과가 있습니다. 열분해 시 흡열반응을 하여 냉각효과가 있으며 열분해 반응과정에서 생성된 나트륨이온이 연쇄반응을 차단하여 부촉매효과가 있습니다. 제2종 분말 소화약제는 제1종 분말 소화약제보다 약 2배 우수합니다.","P","제2종 분말 소화약제가 제1 분말 소화약제보다 2배 우수한 이유를 설명해 주세요."
"2","분말 소화약제에 대해 설명해 주세요.","분말 소화약제는 그 효과가 다른 약제에 비해 우수하지만, 액체 소화약제나 기체소화약제에 비해 유동성이 낮기 때문에 소규모 화재의 경우에서만 적용할 수 있으며, 전기화재나 유류화재에서는 사용할 수 없다는 단점을 지닙니다.","F",""
"2","분말 소화약제에 대해 설명해 주세요.","분말 소화약제는 어떤 화학물질로 만들었느냐에 따라서 달라질 수 있습니다. 또한 최근에는 물을 질소냉각시켜 고체화시킨 뒤, 미세한 분말로 분할시켜 물분말 소화약제도 사용하고 있습니다. 이는 물의 특성에서 벗어나 전기화재, 유류화재에서도 사용가능합니다.","F",""
"2","분말 소화약제에 대해 설명해 주세요.","분말 소화약재는 1종과 2종으로 구분됩니다. 1종 소화약재는 연쇄반응을 막는 효과가 우수하며 2종 소화약재보다 열분해반응을 차단하는 효과가 2배 우수한 것을 의미합니다. 2종 소화약제는 비록 그 우수도가 낮지만 산소공급을 효율적으로 차단하는 것을 의미합니다.","F",""
"2","분말 소화약제에 대해 설명해 주세요.","제3종 분말 소화약제는 탄화, 탈수효과가 있습니다. 반응과정에서 생성된 오르소인산에 의해 종기, 목재, 섬유 등을 구성하고 있는 섬유소를 연소하기 어려운 탄소로 급격히 변화시켜서 연소반응을 차단시킵니다. 또한 섬유소를 탄화, 탈수 시킨 오르소인산은 2차 분해되면 메타인산이 됩니다.","P","오르소인산에 대해 설명해 주세요."
