"1","특허분류에 대해 설명해 주세요.","국제특허분류는 1954년 IPC유럽조약이 성립됨에 따라 생성되었지만, 해당 특허분류는 서양제국주의적이라는 특징이 현재까지 계승되어 아시아권과 제3세계의 특허는 취급하지 않고 있어, 현재는 국제사회에서 인정받지 않게 되었습니다","F",""
"1","특허분류에 대해 설명해 주세요.","1954년에 IPC 유럽조약이 성립됐는데, 세계 각국에서 채용토록 하기 위해 세계지적소유권기구의 대표 등이 참가해 1968년 9월 정식 발효됐습니다. 1971년 프랑스의 스트라스부르에서 세계 40개국, 4개 정부기관, 7개 국제기관이 모여서 IPC를 세계통일의 특허분류에 채용하기 위해 ‘스트라스부르협정’이 조인되었습니다.","P","스트라스부르협정에 대해 자세히 설명해 주세요."
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허출원 후 1년 6개월 경과 후 공개되는 공보를 특허공개공보라고 합니다. 이는 특허가 부여되기 이전의 공보입니다. 특허공고공보는 특허공보라고도 합니다. 이는 특허출원 후 심사하여 특허된 발명의 공보를 말합니다. 패밀리 특허는 여거 국가에 출원된 특허들을 패밀리 특허라고 합니다.","P","패밀리특허에 대해 자세히 설명해 주세요."
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허를 출원하면 심사 후에 특허공고공보가 발행되는데 특허공보가 발행되기 이전에 공개공보를 통하여 신속하게 새로운 기술을 공개하여 이중투자 방지등을 할 수 있습니다. 전 세계 대부분이 공개제도를 채택하고 있으며 우리나라는 공개 이전에 심사를 진행하여 공개공보가 발행되지 않는 경우가 상당합니다.","P","공개공보를 통한 이중투자방지에 대해 자세히 설명해 주세요."
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허정보는 출원 즉시 생성됩니다. 특허정보가 생성되게 되면, 이중투자와 같은 불법 행위에 대해 적절히 대처하게 되어있으며, 우리나라의 경우에도 특허정보 생성을 위해서 공개 후에 공개공보를 발행하는 경우가 많습니다.","F",""
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허 출원 후 특허정보는 특허공개공보로 모두에게 공개됩니다. 이는 유사한 아이디어가 의도하지 않게 출원되는 경우를 방지하며 국민의 알권리를 보장하기 위해서입니다. 또한 국내에 특허공개공보된 특허는 국제적으로도 승인되고 있습니다.","F",""
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허출원 후에 특허정보는 자동적으로 생성되며, 특허정보는 출원자의 개인정보가 포함되어 있는 경우가 있기 때문에 해당 특허와 특허권자를 보호하기 위해서 공개되지 않는 것이 일반적 입니다. 우리나라 역시 이를 보호하기 ㅟ해서 공개공보가 발행되지 않는 경우가 많습니다.","F",""
"2","특허정보의 종류 및 특징에 대해 설명해 주세요.","특허정보는 상세한 기술의 정보를 공개합니다. 특허출원된 발명의 설명에 발명의 목적, 구성, 효과 등이 기재되어 있습니다. 특허공보에 식별코드를 전 세계적으로 공통 사용하므로 출원국가, 출원인, 발명자 등의 정보를 쉽게 파악할 수 있습니다. 특허정보는 기술동향 조사, 연구개발 등으로 활용할 수 있습니다.","P","특허정보의 활용에 대해 자세히 설명해 주세요."
"2","특허맵에 대해 설명해 주세요.","특허맵은 특허정보를 검색하여 기술별, 출원인별, 국가별, 연도별로 분석하고 인용, 피인용 관계 등을 알 수 있도록 도표화 한 것입니다. 특허맵을 보면 과거에서 현재까지 기술의 동향을 파악할 수 있습니다. 특허맵의 종류에는 기술개발동향 특허맵, 신제품 개발 동향 특허맵 등이 있습니다.","P","특허맵의 종류에 대해 자세히 설명해 주세요."
"2","특허맵에 대해 설명해 주세요.","특허맵은 기술의 동향, 기술개발의 방향, 향후 기술의 흐름, 기술개발자의 동향 등을 파악할 수 있게 해줍니다. 많은 인력과 시간, 비용 등을 투자하여 기술개발 후 특허를 출원하였으나 선행기술의 존재로 특허를 받을 수 없게 되면 쓸데없는 투자를 하게 되는 것입니다.","P","기술개발 전 선행기술을 파악해야 하는 이유에 대해 설명해 주세요."
"2","특허맵에 대해 설명해 주세요.","특허맵은 특허정보를 검색할 수 있는 도구입니다. 국가별, 기술별로 구별이 가능하며, 과거에서부터 현재까지의 특허 동향을 파악할 수 있습닏. 그러나 특허청에 공식적으로 승인된 특허맵은 없으며, 편의를 위해 사적으로 생성된 것들만 존재합니다","F",""
"2","특허맵에 대해 설명해 주세요.","특허맵은 과거의 특허부터 현재 출원된 특허를 전반적으로 파악할 수 있게 해줍니다. 그러나 특허 심사와 출원 절차가 까다로워 현재의 특허를 정확하게 파악할 수 없다는 단점을 가지고 있어, 시의성을 완벽히 보장하지는 못합니다.","F",""
"2","특허맵에 대해 설명해 주세요.","특허맵의 종류로는 기술개발동향 특허맵, 신제품 개발 동향 특허맵 등이 있습니다. 이를 통해 현재 출원 과정을 밟고 있는 특허 역시 반영되어 미래에 발생할 특허를 미리 에측할 수 있습니다. 또한 출원 당시에 출원 자료를 특허맵의 제공에 대한 승인을 출원자에게 받고 있습니다.","F",""
"2","특허맵에 대해 설명해 주세요.","특허맵 조사 순서는 다음과 같습니다. 기술주제에 대한 범위 및 작성 목적의 명확화, 데이터베이스 및 검색 사이트 등 검색방법 선정, 기술의 분류, 키워드 선정, 검색 실행, 노이즈 제거, 주요 특허 선별, 정량 및 정성 분석, 문제 특허 선별 및 침해 분석, 대응 전략 수립, 특허 전략 및 연구개발 방향 제시입니다.","P","검색 하기 전 기술의 분류를 실행하는 이유를 설명해 주세요."
"2","행위능력에 대해 설명해 주세요.","미성년자 및 피성년후견인은 법정대리인을 통해서만 산업재산권에 관한 절차를 밟을 수 있습니다. 20세에 달하지 않았으나 혼인하여 성년으로 의제된 경우 등은 법정대리인 없이 스스로 절차를 밟을 수 있습니다. 법인이 아닌 사단 등은 법인설립 등기를 하지 않으면 권리 및 의무의 주체가 되지 못합니다.","P","법정대리인에 대해 설명해 주세요."
"2","행위능력에 대해 설명해 주세요.","재외자란 국내에 주소 또는 영업소가 없는 자연인이나 법인을 말하며 대한민국 국민일지라도 국내에 주소나 영업소가 없으면 재외자에 해당합니다. 재외자는 국내에 주소 또는 영엽소가 있는 자, 재내자를 대리인, 특허관리인으로 선임하여야 출원에 관한 절차를 밟을 수 있습니다.","P","특허관리인의 역할에 대해 설명해 주세요."
"2","행위능력에 대해 설명해 주세요.","행위능력이란 자유의지에 의해서 해당 행위를 할 수 있는 능력을 의미합니다. 인간 모두에게는 자유의지가 존재하기 때문에 행위능력은 산모가 태아가 임신되었다는 사실을 인지한 순간부터 태아에게도 소유되는 능력을 의미합니다.","F",""
"2","행위능력에 대해 설명해 주세요.","대한민국 국민은 모두 행위능력을 갖고 있는 자로 판단됩니다. 다만 행위능력을 물리적으로 할 수 없는 자, 즉 사망에 이른자, 의식이 불분명한 자를 제외한 모두는 해위능력이 있다고 판단하며, 국내에 거주하는 외국인 역시 해당됩니다.","F",""
"2","행위능력에 대해 설명해 주세요.","행위능력에 의해서 법적 절차를 받을 수 있는지 여부가 결정됩니다. 다만, 개인의 행위를 대리할 수 있는 자가 명확할 경우, 해당 대리인의 행위가 피대리인의 행위능력으로 소급되어 법적 절차를 받을 수 있도록 되어 있습니다.","F",""
"2","산업재산권 절차에 필요한 수수료에 대해 설명해 주세요.","출원 시 출원료, 심사청구료 등 수수료를 납부해야 하며 권리를 받은 경우 등록료를 납부해야 합니다. 특허, 실용신안과 같은 경우 심사청구료가 청구항 수에 따라 달라집니다. 청구항 수가 많으면 심사청구료도 비싸지고 매년 납부해야 하는 연차등록료도 비싸지므로 불필요한 청구항을 굳이 많이 만들 필요가 없습니다.","P","출원료와 심사청구료에 대해 자세히 설명해 주세요."
"2","산업재산권 절차에 필요한 수수료에 대해 설명해 주세요.","수수료를 감면 받기 위해서는 추후에 감면 신청하는 것은 인정되지 않으므로 반드시 출원 또는 심사청구할 때에 감면신청을 해야 합니다. 출원료, 심사청구료, 최초 3년분의 특허료에 대하여 전액 면제되는 대상이 있습니다. 국민기초생활보장법상수급자, 국가유공자와 유족 및 가족, 장애인, 학생, 군인 등입니다.","P","수수료 감면 대상에 대해 자세히 설명해 주세요."
"2","산업재산권 절차에 필요한 수수료에 대해 설명해 주세요.","산업 재산권 절차는 수수료를 납부하지 않아도 등록료를 납부함으로써 재산권이 인정되는 방식을 취하고 있지만, 심사청구 절차를 밟기 위해서는 수수료를 지급해야 하며, 이에 대한 감면 신청은 어떠한 경우에서도 불가능합니다.","F",""
"2","산업재산권 절차에 필요한 수수료에 대해 설명해 주세요.","수수료 면제 및 감면을 하기 위해서는 산업재산권 절차를 거친 출원인과 발명자가 동일해야 합니다. 단 다수의 출원인과 발명자가 존재할 경우에는 해당 면제 및 감면이 불가능하기 때문에, 현재는 이런 상황의 경우 수수료를 지불하지 않게 하여 형평성 있는 절차를 생성하고 있습니다","F",""
"2","산업재산권 절차에 필요한 수수료에 대해 설명해 주세요.","산업 재산권 절차에서 수수료는 부가적인 기능에 대한 허가 기능을 합니다. 수수료는 강제적인 지불 방식을 취하고 있지는 않지만, 수수료를 납부할 경우에 한하여 무효나 취소 소송의 당사자가 될 수 있어, 수수료는 반강제적인 납부대상입니다","F",""
